% # columns="iteration, evaluation, void, void, void, xmean", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1208 13288 0 0 0 242009.95400616596 -17555.91794858189 248.57409451927168 6.143776600675209 -56.86775893734557 29.419307077856576 -278.66568240354695 12.152932166640557 7.268495396218663 12.688630123546266 -13.596842093904163 13.879613013170864
1209 13299 0 0 0 242009.9536179375 -17555.915931436073 248.5735295361235 6.143365206426925 -56.86775154215597 29.417191647840475 -278.6639933901418 12.152755254193154 7.268489833240798 12.690485285829997 -13.597653959432732 13.8808478539402
1210 13310 0 0 0 242009.95211592302 -17555.91276812338 248.5738431207214 6.141332288295023 -56.8666324324421 29.41857330233356 -278.665577657059 12.152101901038783 7.266806811554991 12.691614745353368 -13.59632083951284 13.880159631964855
1211 13321 0 0 0 242009.95266282998 -17555.911909363902 248.57587964526988 6.145310638780141 -56.86831770483778 29.419362644216264 -278.6675513785821 12.151159591013577 7.267133879553401 12.691440866578702 -13.595777195235701 13.879266738153643
1212 13332 0 0 0 242009.95479057182 -17555.911949041812 248.57525055348563 6.141082094821055 -56.86555320351862 29.41885402891202 -278.66872640671863 12.149172572810867 7.263743188675781 12.690744995215143 -13.59573332543231 13.878432486592219
1213 13343 0 0 0 242009.9544149199 -17555.908252725945 248.57668819501095 6.141028546649526 -56.863180585284475 29.41911863157893 -278.66894008954597 12.147464460712186 7.261745162898663 12.691828667270718 -13.594766573500612 13.877832904873951
1214 13354 0 0 0 242009.95249825285 -17555.903809252504 248.57655689634004 6.141359362438267 -56.861397994006865 29.41748173954371 -278.66742933050796 12.148141697184377 7.2598198759802655 12.693917786344933 -13.593996249359275 13.877801119729916
1215 13365 0 0 0 242009.9525439697 -17555.904179908288 248.57844208805653 6.140490978301736 -56.86152883403694 29.419883861780647 -278.6677924329291 12.14774052353617 7.259356878258833 12.692976455228022 -13.593074506911911 13.876775109525067
1216 13376 0 0 0 242009.9519890337 -17555.904833856184 248.57405084697677 6.137427020229932 -56.86018950638141 29.41863071303907 -278.66779087532984 12.149364309363811 7.257431775315253 12.692261181452228 -13.59143877620535 13.874638853194062
1217 13387 0 0 0 242009.9514759638 -17555.900824431435 248.57496388259707 6.136036931522641 -56.856614009336866 29.41794910010664 -278.66967901362904 12.148511006263753 7.253347566222472 12.694763742572365 -13.593451326513327 13.87307844928381
1218 13398 0 0 0 242009.9516841542 -17555.89964939716 248.57342706086453 6.13369747787461 -56.85487208011592 29.417454928938106 -278.6740450765345 12.147181672363974 7.2491887630046605 12.69588931689735 -13.595268584834566 13.868749230835713
1219 13409 0 0 0 242009.9524909668 -17555.900666730853 248.57128432616503 6.133080365585703 -56.85438110474142 29.415472875077175 -278.6729614611247 12.146819568613655 7.248656109178095 12.695155668423764 -13.594420714186233 13.868556267091964
1220 13420 0 0 0 242009.95316730876 -17555.898382032097 248.56973026831452 6.1316817606187755 -56.85314578168871 29.414499894024623 -278.6738987775074 12.14653264019371 7.246610105324116 12.695649478676268 -13.592858881062186 13.868269407927299
1221 13431 0 0 0 242009.95112768392 -17555.89547016257 248.57040766296208 6.130434780256671 -56.85209635957956 29.414817901817273 -278.6737773816927 12.14668975883378 7.245457096543987 12.697418352930296 -13.59354720968407 13.867600525729559
1222 13442 0 0 0 242009.9520873358 -17555.89648301826 248.56755897646917 6.126640826344673 -56.851021719917064 29.413620631332954 -278.6765967730965 12.146633833615953 7.243437875039102 12.696616478311295 -13.595748485254397 13.865767080821733
1223 13453 0 0 0 242009.95166218607 -17555.892046502704 248.56679637983376 6.1245294072288825 -56.849329350970464 29.41341124667087 -278.67823357193794 12.146369653447163 7.240491540980724 12.69822843213229 -13.593745183711286 13.8658894378089
1224 13464 0 0 0 242009.9524853376 -17555.887551880638 248.56465093999947 6.12338057483243 -56.84639819487773 29.411463026127592 -278.67860144428624 12.146075600870613 7.237044530517384 12.700966147624495 -13.592244018837668 13.864807228959995
1225 13475 0 0 0 242009.95294090098 -17555.88581092982 248.566349849221 6.123976341455475 -56.84681463615119 29.41096365761358 -278.67494797233195 12.14620517955163 7.238877494926634 12.702023075564867 -13.592319354091066 13.867681632843597
1226 13486 0 0 0 242009.95353949687 -17555.883683278444 248.564027448776 6.120254565514685 -56.842660511919405 29.409411588625467 -278.67514286847745 12.144643638459861 7.234093769338516 12.703928914396416 -13.590617401629759 13.866077628423797
1227 13497 0 0 0 242009.95374645657 -17555.887742043673 248.56764956918283 6.124680093533876 -56.847374303516624 29.410170422576236 -278.67137671015314 12.142892083096484 7.239748421240688 12.702152588053979 -13.589947355835893 13.869803418239721
1228 13508 0 0 0 242009.95239100626 -17555.886360952678 248.5651529599374 6.122265838131289 -56.844735911506966 29.40977760988739 -278.6728833422579 12.144391559923326 7.237739923273977 12.703666612000003 -13.591243824495429 13.868189344663294
1229 13519 0 0 0 242009.95079215002 -17555.883934045418 248.5635874688106 6.120244763288341 -56.844045908562286 29.40699233568874 -278.6721974728426 12.141679409299861 7.235261654158257 12.705653137473078 -13.590361098167818 13.867254615778654
1230 13530 0 0 0 242009.94724136317 -17555.88216724693 248.5642188023143 6.118600368476165 -56.84209978717424 29.406175177027258 -278.6723146296012 12.136974873735266 7.2329814433143 12.708805551784081 -13.591739383081977 13.864633994693808
1231 13541 0 0 0 242009.94784303042 -17555.877320740216 248.5627819006595 6.112651807564786 -56.83582944750395 29.403855899506496 -278.67173820543354 12.135504729470425 7.227253290880196 12.709476862828337 -13.591320235635079 13.863993532081565
1232 13552 0 0 0 242009.94879280674 -17555.873916434517 248.55959366861347 6.113293054829318 -56.83226429814199 29.401335390032052 -278.6746023904254 12.137278839539892 7.223978025544646 12.711383220861864 -13.592983577785528 13.862314093148228
1233 13563 0 0 0 242009.94990142496 -17555.874962188547 248.55832356436062 6.11008358643366 -56.8294795060674 29.40063909425068 -278.6730754142302 12.140336823652547 7.222767069453116 12.707434231407921 -13.592446798696026 13.863781931639373
1234 13574 0 0 0 242009.9500420072 -17555.8816628157 248.56196439874992 6.1131940965674065 -56.83444115458707 29.406945430184674 -278.67338671193534 12.145300912071605 7.228085989975207 12.703352102217261 -13.592612391798506 13.864512995132927
1235 13585 0 0 0 242009.95003918456 -17555.878008606203 248.56199613189625 6.112983560462753 -56.83496722773276 29.40439080448028 -278.6703297971985 12.142900147912247 7.228566933318746 12.704897373689716 -13.590601378556446 13.867296335282468
1236 13596 0 0 0 242009.94847615648 -17555.87642483235 248.56291160948422 6.116603184134712 -56.83675405645096 29.40415143522481 -278.6704050647866 12.143352517585424 7.231208604628112 12.707473097501433 -13.592438585990767 13.868532809094978
1237 13607 0 0 0 242009.9485079922 -17555.875893979937 248.56255827592383 6.114144866296148 -56.83582698833684 29.403995488616054 -278.67018348297097 12.142175742385014 7.229634152812852 12.709194213233054 -13.59251390921934 13.867852539676809
1238 13618 0 0 0 242009.9466429393 -17555.872334501644 248.56236051575806 6.113474495376131 -56.834319269879444 29.40232250007383 -278.6710368422008 12.141114413775918 7.226102408974688 12.710175192168546 -13.592699809862768 13.86509410090261
1239 13629 0 0 0 242009.94393801515 -17555.875818362154 248.56308771756457 6.1151459750237 -56.83585523588891 29.40315872492881 -278.6708974238035 12.140345819685436 7.228114825456643 12.710106837956678 -13.594721363826398 13.86362169229005
1240 13640 0 0 0 242009.94218071597 -17555.87303563082 248.5612626322136 6.111177545132517 -56.83221062301126 29.4025372660606 -278.67124438539116 12.13998326570336 7.224732970263543 12.712816431303013 -13.594964094114868 13.862159432580714
1241 13651 0 0 0 242009.9427322035 -17555.874121478293 248.560164325782 6.1117388594599 -56.8343617195632 29.40138056833672 -278.67295182350074 12.13907885999896 7.225384650442141 12.711898462530252 -13.59570430055667 13.861610460285599
1242 13662 0 0 0 242009.94058661436 -17555.876431159046 248.55807907147283 6.111595101343784 -56.833681042906996 29.400891104389924 -278.6712518162003 12.140822292778639 7.226788297854869 12.711930689421816 -13.595740731196267 13.862361582608465
1243 13673 0 0 0 242009.9387769044 -17555.876206480247 248.55667185169588 6.109033562608015 -56.83445158843068 29.400385643936307 -278.67301907237976 12.139687603348715 7.226136468288782 12.713642350123868 -13.59852017466927 13.859872008716113
1244 13684 0 0 0 242009.93542584204 -17555.872250914497 248.55610763485004 6.106807181690352 -56.8321681493684 29.40016551742324 -278.6765594052245 12.137988320398476 7.221412031310485 12.716860931873285 -13.600366150359545 13.854742204343527
1245 13695 0 0 0 242009.9371264887 -17555.87230795443 248.55869462980684 6.107344072313129 -56.83090806607833 29.40091785693891 -278.67397703763453 12.137239703270872 7.221731813717281 12.716212149638737 -13.598729455281628 13.857503532960354
1246 13706 0 0 0 242009.93520649394 -17555.871509831028 248.5590028444934 6.105888608488802 -56.82886304828646 29.400394821180413 -278.67346217341475 12.1368836143308 7.220230552797349 12.717608477717402 -13.601401143757977 13.855919939872539
1247 13717 0 0 0 242009.93431705033 -17555.869893337105 248.55880641095902 6.1053551036533555 -56.82788132061623 29.39761984920865 -278.67331957359016 12.136291039889382 7.218280587968588 12.71921399803934 -13.604573041248136 13.855262406814267
1248 13728 0 0 0 242009.93312826194 -17555.867456106957 248.55632266947762 6.103966408592429 -56.82398624153473 29.39451669057288 -278.6714201525108 12.134311027024376 7.214244934816497 12.720344448114014 -13.600905117430045 13.854496147735142
1249 13739 0 0 0 242009.93171568567 -17555.864485006194 248.55563001564866 6.099203150196737 -56.82260551490928 29.39338288123592 -278.6719320617888 12.131346535476874 7.210741478018741 12.722731174012678 -13.60092909568933 13.853308490809763
1250 13750 0 0 0 242009.9286661485 -17555.85730985335 248.55702648444895 6.09529924118548 -56.817868362929566 29.392588222898357 -278.6707885416531 12.12795118289981 7.205924686129244 12.727028767521599 -13.600968679836273 13.851804959969227
1251 13761 0 0 0 242009.92828396847 -17555.855885671674 248.55876331473954 6.09418519434636 -56.82002707236534 29.391546502625243 -278.6651746248896 12.126977576214664 7.207860660429566 12.728335996470298 -13.599687732985181 13.855416769552797
1252 13772 0 0 0 242009.9300680412 -17555.849161663184 248.5578775275665 6.094879358471144 -56.81848018625914 29.386355159090915 -278.6652399116602 12.123015696775738 7.203137027062071 12.729584367917402 -13.596961542634277 13.85478247799539
1253 13783 0 0 0 242009.9287306832 -17555.850222662695 248.55835614836673 6.093328751454916 -56.817355922692826 29.386629625731107 -278.6663831550524 12.122786368530216 7.201161135236571 12.72794160833581 -13.598541957159192 13.852306979220272
1254 13794 0 0 0 242009.92874391258 -17555.846783041132 248.55364683437597 6.085821808998536 -56.813087247653556 29.386472239022982 -278.671269490016 12.122102398958813 7.194706301522984 12.729576264043303 -13.598036075086638 13.847045080403948
1255 13805 0 0 0 242009.92508159173 -17555.844247785648 248.5541064236961 6.084314769923751 -56.813144719140354 29.387543722410907 -278.67160495843007 12.121603067723868 7.192571410431629 12.730229709492312 -13.596414168883168 13.844043538931036
1256 13816 0 0 0 242009.92237172858 -17555.835949316926 248.5504685892614 6.078529912019527 -56.810792116716925 29.38352180339781 -278.67213513223214 12.119963450426983 7.187893324003125 12.736712233697821 -13.597519772635643 13.84277701954395
1257 13827 0 0 0 242009.92244710907 -17555.836590459952 248.55105943585278 6.077845789241755 -56.81659084192124 29.384702414645446 -278.6716328882619 12.117160593438014 7.1925076373976715 12.739180971820463 -13.597304242607901 13.8451028899366
1258 13838 0 0 0 242009.92718425338 -17555.840269855304 248.55341265100924 6.0819592565788625 -56.816238278773604 29.38775895906664 -278.6735915002676 12.118894669877493 7.1953587729163795 12.735872194958347 -13.598193844619793 13.846683406966514
1259 13849 0 0 0 242009.9219808522 -17555.83476442171 248.55408908999655 6.079104583525981 -56.80900844004317 29.38537387909751 -278.67236497796193 12.11821769666204 7.187160775121178 12.739292610779104 -13.599449833839012 13.842955234735658
1260 13860 0 0 0 242009.9208437541 -17555.824087135574 248.55086306318054 6.070533624208342 -56.8015172765299 29.381012280313286 -278.6739705344891 12.113080354214635 7.176236708276298 12.74308272399883 -13.596642310536703 13.83901049750255
1261 13871 0 0 0 242009.9212259626 -17555.82734473914 248.54997006286564 6.0698678485352815 -56.80322652491163 29.381686726019304 -278.67606204292764 12.114115657325195 7.1772740367987 12.741628349651476 -13.599267294253291 13.837460761186058
1262 13882 0 0 0 242009.92088834575 -17555.826256754834 248.54740703911781 6.0652511897370065 -56.80084676359155 29.383383356099678 -278.67771971953795 12.117049134750285 7.175453568309854 12.741356157385622 -13.598703716617855 13.835929622691191
1263 13893 0 0 0 242009.92113083162 -17555.826796867466 248.5425859269029 6.0635076473249 -56.797842011327994 29.38183284633401 -278.6810073855295 12.120710780811303 7.172930496286392 12.740595682361747 -13.60017476898922 13.833891999889751
1264 13904 0 0 0 242009.91815976263 -17555.82266231927 248.54122237574805 6.057421738450892 -56.79377243391025 29.381104606789783 -278.68421539930625 12.118408976915719 7.166073859902898 12.742284145156798 -13.601718313877527 13.828131480501249
1265 13915 0 0 0 242009.91435519137 -17555.816220030705 248.53896579229914 6.052061998566251 -56.78838986922246 29.38010927060069 -278.68769856805756 12.118429739199435 7.157196103289862 12.744108070847307 -13.601213152376346 13.821611162375774
1266 13926 0 0 0 242009.91356158207 -17555.815597317192 248.54056307723346 6.052317919945667 -56.788966834841084 29.38124299024882 -278.68995916764237 12.116356631432431 7.156660352448806 12.744061736832888 -13.601249144591204 13.820786796345164
1267 13937 0 0 0 242009.91771999144 -17555.82393176694 248.54059135765928 6.058512763769064 -56.79236042824792 29.381787006343647 -278.6860769354597 12.119683102566444 7.163920132294935 12.739729522199168 -13.599636376222188 13.826140743862885
1268 13948 0 0 0 242009.91536520628 -17555.82101274689 248.54048415363275 6.058280772572649 -56.79299571716791 29.37955520125308 -278.6848431551418 12.117236330674437 7.1628077488389685 12.74250583465574 -13.599582228999507 13.825488523741999
